./L2ss_2_Chan_8_Smth_5.0_LR_0.0001
,non_jec
p_215,0.9622214142702992,0.6262370846583739,0.5169658226614546,0.5944687510157473,0.07871720001869971,0.7026852358216676,0.7642314884747873,0.7002148588147603,0.5444142195437442,0.7366380141300084,0.5810898113696106,0.4436801363035823,0.7041357351428003,0.8701820759694604,0.5469352759991982,0.5806295385456912,0.5319343041426354,0.6647202856802409,0.15555553827160684,0.17395888152894634,0.6639500403899081,0.5328430691854491,0.5789604573096442,0.0715883660896156,0.7600462272544011,0.8142585421054191,0.7953010607824181,0.6112688954546323,0.7938961548461513,0.69017316776513,0.5976062727217447,0.535401212552481,0.5442247630373321,0.7075214334494141,0.07692306706114524,0.36724565604943893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_216,0.9619962281644214,0.5734603841947762,0.4726123218059578,0.42639225175862355,0.20392156790045785,0.6459690208058688,0.6942147456826021,0.609995508686729,0.043374588346344285,0.6001175379060385,0.6336680998716688,0.5904387680544352,0.6200146791778451,0.8557057146323039,0.5140304878978246,0.7834886796711353,0.4562874224174406,0.6674538421345494,0.5849056051975844,0.194789815882801,0.5945548141263282,0.4835189015446259,0.41812198611720935,0.15027437674008282,0.7132247732120921,0.7327204789696605,0.6175273463383825,0.02416794672384235,0.5161452229244227,0.553838723916372,0.5696002962351847,0.5887618085809005,0.46426312166816497,0.6728130823479167,0.40677962654409944,0.20755176563324784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_217,0.960514769052189,0.5542702267519447,0.48472522249976036,0.23625769731006824,0.3007209052498424,0.757349801019167,0.7502791725286367,0.4131338318411508,0.028574497767134496,0.3584685871255195,0.29070613858115474,0.4131285751082075,0.7464094303399584,0.8833265220916782,0.6538140885224947,0.6788565524623833,0.5782869581108185,0.6740271090139626,0.0,0.04920212749600356,0.5815078779417046,0.4995394432667349,0.2534339540233031,0.3272727260066819,0.7907038159280656,0.7643758035537703,0.49703703673022404,0.018467037312880224,0.4369512854968913,0.3548619439259017,0.6317260650576759,0.7153082412484225,0.49999999700956943,0.679858048521499,0.0,0.13354700819031248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_218,0.9611259462210814,0.6419389006880732,0.537307627674585,0.5651581336483809,0.4464646419549026,0.6684576869372153,0.759574320041763,0.7224979794975771,0.5605338411603286,0.7974980447810803,0.7246511611054625,0.7102333906275282,0.40136950118153936,0.7983547514123035,0.6372737768220315,0.7837112880182607,0.7950124648627808,0.6988505739476184,0.02531645249158829,0.1602403597384058,0.651407393122722,0.5388560170004606,0.5583616129120189,0.14212152273819234,0.6560496001410054,0.7174454978753378,0.789330758077768,0.6438479187268258,0.8072118108977769,0.791753530711713,0.5746202836113471,0.6939579669571849,0.7620596164658016,0.7528200626954112,0.22222220679012453,0.2073650332235787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_219,0.9651116909233753,0.6589559611472461,0.5157591969722918,0.6593770954736277,0.2537216812056849,0.7395046437338995,0.7697626881078304,0.7840924000629398,0.30381011829630217,0.8288774556558341,0.7614319290268305,0.7261904741321131,0.41702679253019276,0.8483572200837526,0.6290535726043981,0.7697386498769225,0.7293814385993465,0.7451928882026934,0.3865545893651606,0.20196264576776624,0.6552864522568641,0.5099506824883415,0.6552567235828735,0.19638989027877335,0.7506417076470789,0.8014312074649751,0.8236796124017742,0.5051324892514533,0.8198979584864814,0.8395061705864032,0.6231899149669863,0.8069105670556134,0.8060486469030332,0.7805600089051931,0.319444422260804,0.2740106450497324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_220,0.9606139986617682,0.6087198795645725,0.4767549279889782,0.3563435964163547,0.28462515702271185,0.7555054730342867,0.7946130523386356,0.738472933313701,0.24802349192678622,0.8081144494677811,0.804154300682111,0.6454352424484202,0.7631540580627401,0.8521997429246547,0.707491506608715,0.7259953142701137,0.646282969746505,0.747780126059429,0.3823529130622858,0.2523900563962139,0.6044569686746133,0.475477152285727,0.3617462551883891,0.18908122377442593,0.6427105389663754,0.7502756339022114,0.7953252916721922,0.4459605799805495,0.7654812992293981,0.7927927908088268,0.7061112578879356,0.6653494673614485,0.5906945341153437,0.6715472020634319,0.04761904383975842,0.19628796345250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_221,0.9664666915772309,0.6663823127024017,0.5327675794745383,0.6704786104031774,0.24825985790881835,0.7180950566859776,0.7816582404364839,0.9058258751224881,0.7591463407401426,0.8246412314843253,0.7824891112021795,0.6944444419713517,0.6070658473924933,0.8137779111217026,0.6908503181369756,0.732104379382082,0.7106382940923495,0.7722312037467348,0.07936507306626404,0.29010448500243097,0.6702004335664044,0.5310959265158072,0.7301915471388315,0.23167155085525587,0.7083631385225755,0.8076043474096497,0.9082160466087958,0.8385322832667751,0.8590404855090508,0.837708828549621,0.7560802407632876,0.7514805861998671,0.7330374081608281,0.7142549518580373,0.09195401241907902,0.6055379001110399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_222,0.9645955913119025,0.6667839015663484,0.5116691614403792,0.6650824611934448,0.24012157689784838,0.6993981027008483,0.7446061826158408,0.8241837095896521,0.7087512284083075,0.8023970491684104,0.7730549322071714,0.30703421907303124,0.6271334778399705,0.7686905985494096,0.7406411972157408,0.6910394248720684,0.6443562073490856,0.6345700186204483,0.0,0.38075530066862234,0.6667311461987283,0.5255596791483272,0.4819946345330615,0.28837208855237073,0.6962463725244948,0.7767102078952589,0.7342336756695368,0.5214626385915514,0.781605536811516,0.7499999980630165,0.7375803616427232,0.7887323926571346,0.40831295593940736,0.5778561969807496,0.03883494768592741,0.1465201459238089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_223,0.9587944554485572,0.6299595612713474,0.4895997147100009,0.6298248916155479,0.17763157748658243,0.6940725136550051,0.733950824596155,0.7587675345949603,0.5476529155175239,0.7561230219576625,0.716447529852524,0.3909999990225,0.561341121256436,0.8324263546587752,0.640975986985887,0.7610140271695446,0.6079066713680709,0.7466511348320896,0.1505376263151814,0.19561433972984912,0.6386848712076867,0.4812817470162743,0.7314513743845235,0.18579234894580768,0.7271323526738485,0.7708697648684538,0.836804190676618,0.6147368414581718,0.7678555772781916,0.7927163861493729,0.4735715809184982,0.7046351067439962,0.6141414100057817,0.7744014724051549,0.16410255568704843,0.3195129013641261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_224,0.9571217631502014,0.6265853552535573,0.4771013076620399,0.7693686353125264,0.26589595279661865,0.6854648953755351,0.7610682888934045,0.7256007512917165,0.70991968216343,0.7532833014749193,0.6214543563139392,0.5466087528456253,0.33916500926607357,0.7802332580825918,0.5120456461199856,0.3568004028342155,0.15299026319200096,0.5015230894339916,0.3516483323270147,0.16764705833044982,0.6036908654579283,0.46775002395945803,0.659723794294827,0.09517806462282362,0.5996234353750421,0.708704940499797,0.6468870930498425,0.43019283699152305,0.5340985815883705,0.45609436315571594,0.2656937436788349,0.36453689855240984,0.03162650578594499,0.4174653882174117,0.05494505192609605,0.13044573122526887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_225,0.9599872939533259,0.6319562673602152,0.48100742721208706,0.7493316523399048,0.15302491064304802,0.7698747381470419,0.7884766383749837,0.8322876910728364,0.655835239524216,0.7492753617155593,0.7045573580289225,0.6301482688835497,0.6249480236487568,0.8674974872628145,0.5016254057243994,0.5091330805765929,0.3305670793183466,0.64775575228098,0.34482756922031677,0.4137709124396045,0.6345241826480874,0.4790027752861564,0.6909476660323084,0.19523166847676188,0.7453949668356838,0.7913042157556965,0.7387387382457533,0.3063888249297128,0.614645655502953,0.5146043533866055,0.31382466243518226,0.5196629198885873,0.3494363901011563,0.573439272901885,0.0,0.2021989804178091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_226,0.9588505498934552,0.6619712369659273,0.47533267002051327,0.7170399219480601,0.42588473119133524,0.7082138366551046,0.7057761324887122,0.7570786239171962,0.45221643408927775,0.5633802812392924,0.5374470076838271,0.518704021726868,0.5008110289926784,0.8341143755548419,0.6541693592059866,0.5016722391248419,0.27581120740552206,0.6983128987757383,0.48507460876587283,0.3875041529162374,0.6454888497102899,0.44779293193917996,0.7390190970618448,0.33931272889709807,0.6884024826238476,0.7466672767192378,0.7531854057099973,0.298309578722451,0.6982258058885276,0.6650438153236519,0.4502851469746031,0.56618075636682,0.4637916967958365,0.6573859234809569,0.04020100300497472,0.3463005330630548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_227,0.9580853756717638,0.6175151374864452,0.45535760756378946,0.5901948298509627,0.3498510686437826,0.7256830598826907,0.7491565341866132,0.7339071398145792,0.4565678939752904,0.5498955252180304,0.5137201967752583,0.549239390633724,0.48228609545072515,0.8351681608528793,0.6601153592607185,0.33611442092933724,0.29808917007586516,0.7013167006223971,0.3738317582321608,0.25360474871244804,0.6560911676552567,0.46608454803658594,0.7179335075045342,0.2158345929609955,0.6702035242398227,0.7557035193710615,0.867484223795997,0.6485347628341939,0.7645643450495339,0.7261849960281064,0.6279420065637903,0.5372862017393701,0.5773059019422303,0.7811122762003019,0.13065325976616785,0.31389870343374937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_228,0.9595864675396848,0.6161175750502615,0.4684233056666924,0.5446517898680561,0.2765273302017601,0.7627154825311641,0.7803103714078851,0.7988341728102288,0.7122837364080591,0.7282204015426504,0.7054930494032803,0.7142073485622398,0.5524763086850057,0.8389976559976909,0.579000788791022,0.48265274644564704,0.6628108695036965,0.7544254271350362,0.1749999890625007,0.13052812309777534,0.6460101186234399,0.4983979339345689,0.6500110544500918,0.2047561458897374,0.7356948226955315,0.7805974629269545,0.790876379343248,0.7328504467551339,0.7771453584521707,0.7852152337497966,0.5850173498826114,0.6733668324789778,0.4090305417727056,0.7415434466867091,0.11034481997621931,0.13462783127952158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_229,0.9553341029509131,0.6413895033251388,0.45916378699284854,0.8051956289462522,0.5498663365209412,0.5623338894362031,0.5964438155778645,0.7590978980272309,0.6347316698462475,0.7415675004172609,0.5959336279599589,0.4455626705270753,0.48638378618031713,0.7657566687903657,0.6101364513921799,0.5595782054144878,0.5097791765944532,0.600683966404462,0.10989009781427496,0.27573663049932107,0.6273166918364297,0.46524873786955645,0.7562276812898017,0.48738200638146406,0.6173568198784603,0.6405275836442229,0.7729321309829453,0.7715930895379576,0.7222940589318521,0.615759939946914,0.5878497597834009,0.6029082757189366,0.2477477458877797,0.5509812280812914,0.11494251552384879,0.32173416907662816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_230,0.9582246442095088,0.6160634467168067,0.4924632999894324,0.5204205706505446,0.14587100619086496,0.7031123535048516,0.7263642021641915,0.7347042715128896,0.35002692477110725,0.716341689325022,0.6394052028763192,0.5116160313719273,0.5255803458968215,0.856138346073054,0.5459496249762315,0.6444315526553609,0.7093425564628457,0.7813953480295656,0.0,0.10565338227222713,0.6318350333082146,0.4832847152210431,0.5726100703683379,0.09181969924368474,0.713311614246037,0.775355417640442,0.6785667917184429,0.5402094442400618,0.7516968742062379,0.629291181453961,0.5254885296033469,0.6986777993535658,0.5601604240630987,0.7113742448919798,0.0,0.16343207298797385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_231,0.9620318370938055,0.6282208454336169,0.5234530555897494,0.5907525028014984,0.12774868976179382,0.7068389619397284,0.7806872118047308,0.6576581865591574,0.36811881151671405,0.5206605606687383,0.4276670564415779,0.6133968017225542,0.6479663378962919,0.8228888649892412,0.5450374940052602,0.7251595243273484,0.4956208114599649,0.5946348726904036,0.0,0.1052137148651305,0.6525807026090268,0.5161025514482465,0.697450424682206,0.17682926559711487,0.7422017062728348,0.7965153763665966,0.679766081473821,0.6709259076276095,0.704277654285312,0.5770136585562562,0.7071129700949155,0.7863590756542447,0.3461988283848022,0.563268016646443,0.0,0.22847100095440773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_232,0.9682041720964158,0.6433763394998537,0.5529522024278343,0.4947438919965219,0.09416581275162934,0.7673174730870165,0.8273520045964323,0.7093893169927569,0.537344203413603,0.6709413749500132,0.5735813501917086,0.6096572037977986,0.6167330660910144,0.8537812363496065,0.6756106581461782,0.6723659873559011,0.4859117464863809,0.6512447668525614,0.06593405868856497,0.18891566174016547,0.6651842311303171,0.5462295071115363,0.7073738677851141,0.17064846222242933,0.743748927887584,0.8352143118284597,0.8309957919407458,0.7925579716047475,0.8025707677624417,0.7582186972296138,0.7312199103177219,0.7329798499830756,0.4602175131069404,0.7287080267637225,0.08196720639613062,0.3096464115700432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_233,0.9619445804420752,0.6288847791693889,0.490806537642374,0.42551372005696475,0.1639143725874178,0.7269921151729603,0.7442230121740426,0.7187839300767379,0.32610456193097764,0.7160986733807938,0.670017590676005,0.6041601968203657,0.6137634395402937,0.8977768669403182,0.5876798554544966,0.6019913183508008,0.433644857111247,0.702426285820448,0.09696969109274599,0.2634949667726671,0.6337067992249932,0.4834840252341122,0.5100435779092742,0.22672734701395386,0.7438203012944646,0.7816654585100699,0.8297846448291857,0.42322472813431516,0.7400917808788126,0.7032117828949245,0.5925617245623901,0.7875417112624211,0.49332485382501684,0.7608622799498914,0.08695651543793366,0.29667002927457103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_234,0.9606618664580661,0.6451315674872637,0.4770156783825593,0.7916999780522385,0.2034695671759201,0.7847911846059069,0.794749187210835,0.8226554061701343,0.5739892834154999,0.7832877775999315,0.7263885315423891,0.6794023985319558,0.649029981091456,0.8499095839160318,0.5348339892686168,0.7555209125603509,0.5065104133690729,0.6526156499647475,0.19999999047619094,0.23065476104667126,0.6538404438065745,0.468406510666644,0.8334944236368969,0.08360389576459457,0.7064096815134953,0.758080395772522,0.8069167937679194,0.7041591313705614,0.6641631686443096,0.6055736866543467,0.40929934903561976,0.47263901043107015,0.45761543447542774,0.6298428153311459,0.0,0.31241435924249283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_235,0.9603837715509314,0.6273938908092199,0.47971660468230526,0.7106239777471027,0.20541469615206404,0.7354051897808942,0.775999817499487,0.6474127553059644,0.6241639691217218,0.6322476874690409,0.5186868673770534,0.4412722252910788,0.5653233894086859,0.8335922210902357,0.5613794449285986,0.5541601241387751,0.12461443476487086,0.4147366148715538,0.07999999466666702,0.0891246681986083,0.6285226373312399,0.48302660876294523,0.7138019300262648,0.24452782912905618,0.6497819638409971,0.729017198384844,0.6540364579075284,0.5737149886388478,0.6842236019178273,0.5597798885448226,0.48589004932536856,0.6052448349843471,0.19665551707922732,0.48390993906215274,0.029268291255205303,0.18985976226567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_236,0.961029029387258,0.6255353239513478,0.4974295356822804,0.5039376011711184,0.24280017615064164,0.716164703212279,0.7650581079096822,0.7408675121033536,0.39570647084765564,0.7146242636536777,0.6453359570629191,0.5047558639671659,0.4331783840308275,0.8658992562143638,0.6026112535834762,0.7264266452940812,0.10262390610714923,0.735254342312229,0.34146338687289535,0.10828402334827211,0.6038128764067027,0.4936880152964015,0.4606843327045154,0.26040107674228946,0.5867039218364044,0.7268656019587565,0.6406389696366221,0.22608177825914869,0.6719342598989142,0.5550379981489629,0.5663127581731935,0.7769213812443925,0.3248484828797062,0.6416485893257607,0.03947368161357358,0.19430315311723512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_237,0.9674320179229033,0.6615120589158215,0.545697040710213,0.6858701489085961,0.03213844212437031,0.802739632397608,0.8266473163171812,0.82440737443788,0.7931709430261299,0.7641734843500301,0.6962962946844994,0.7418690788725028,0.6129101423699118,0.857872376763105,0.6114311026925733,0.3204147116257351,0.7380434742497637,0.6944444437299955,0.0,0.1832061057944445,0.6556190873634731,0.5423297365485092,0.6693740616803329,0.11351909067575758,0.7827059519825571,0.7995665962148696,0.8117698915518129,0.7846801511606118,0.7527371586797434,0.6914743271514971,0.6910025701019686,0.5485933492144217,0.7010676115001921,0.7194444436758073,0.0,0.24390243788038254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_238,0.9662129811512807,0.6657014427727795,0.5545921951754074,0.5372228959207991,0.4343786244555328,0.7168765235907697,0.7760604390669662,0.8610173365789224,0.8123655295975931,0.8764044937923673,0.8369984111607381,0.775394573956315,0.6563758374577722,0.8664264517027498,0.7871323522177093,0.6730969742619995,0.6776470548373703,0.8030659163995238,0.049999993750000776,0.27828745964612034,0.6656338352473106,0.5549400223525678,0.5194198030931313,0.3816604661504279,0.7350392214794508,0.7774269314519259,0.8817794378645692,0.8061983029984313,0.8464398837305882,0.8296025563508393,0.8259391763632029,0.7079964045193253,0.5399188055485873,0.8209251322742768,0.0,0.31790295416674313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
