./L2ss_1_Chan_8_Smth_0.02_LR_0.0001
,non_jec
p_251,0.9805157617479409,0.8356996696648245,0.734268027831719,0.8746640333088344,0.24532224022199087,0.8643967253338484,0.9026886170856335,0.9186417497045113,0.8541404901723124,0.8990337845152495,0.9004409354828478,0.8469559339153853,0.822930415193418,0.9310710056009073,0.8618742214397682,0.8729227740153402,0.8110161404984988,0.8880895274899185,0.5894736221606713,0.47674418296676885,0.8394896474300357,0.7325442998084143,0.8395663603569399,0.49557521027488477,0.8716593777722123,0.9047293675706908,0.9099971674256601,0.8502435915587337,0.9144295296112355,0.9170921446217065,0.8842043328912597,0.8970882398375456,0.8364485932450433,0.8988335091210673,0.5599999253333433,0.491246135472471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007523309616815476
p_252,0.9797546938710406,0.8485855715038836,0.728914592122821,0.907023364818532,0.1825242700725799,0.8805577386690279,0.8976891824586508,0.9154417923682772,0.8784757972415286,0.8916908768787386,0.8834272809843805,0.832418466798778,0.8520953151847503,0.9242015064419172,0.7345990701528994,0.8150051366520936,0.8297592961498498,0.8728070167116638,0.6890755723465906,0.492359929301868,0.8346416175669382,0.7249647783203871,0.9118701086404337,0.33846153325443795,0.8777693940332776,0.9070601258276143,0.9276460932694202,0.8692235726199967,0.9031750486635712,0.8650224195851516,0.8411946814412724,0.8550660774117488,0.8335925306708526,0.8632487199124624,0.6046511159185182,0.5321399490148904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786440894717262
p_253,0.9810953079912172,0.833958326150045,0.6947356834118649,0.9052448699569786,0.7000753553124515,0.8683155801161525,0.8746391391064089,0.8905879245382363,0.8198667464326266,0.8767492323005693,0.8899660666748278,0.8687823523097404,0.8130609111837677,0.928045752587328,0.7844636241868513,0.8489583305697971,0.7804877999969494,0.8683986362133745,0.6093749523925819,0.4237623745593569,0.8334553145744817,0.692815051667441,0.8563410953022529,0.5054759856320473,0.8647861009285313,0.8774527506167387,0.8886167406229767,0.8045599026585992,0.8769815645384251,0.8578336536319303,0.7945205471268715,0.8445633645230762,0.7397622144005138,0.854598032556856,0.5098038882481118,0.5327695541480988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002362787155877976
p_254,0.979771778637341,0.8194172235784748,0.6741362729458091,0.9289727563947608,0.5793231897568357,0.8520986516344597,0.8486486943864124,0.890688258498121,0.8397756851193915,0.8254883713251271,0.8378605409189007,0.8654952062851514,0.8306962015927937,0.9337213204401295,0.6348398041217486,0.740455916669992,0.7787306965803542,0.8561627621762921,0.5268816921031348,0.45821854807571505,0.8301807609183885,0.682224048629475,0.9323238111768587,0.5830784883635144,0.8747690574043019,0.8544358018835354,0.9044603518003439,0.8725170186771267,0.8740726820602192,0.8524590138979536,0.7494928998483845,0.7870259938301313,0.8113522469837041,0.860691669677677,0.5380116644437622,0.5053003523649385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002668544224330357
p_255,0.980668541052919,0.8308703495864085,0.6834522587934223,0.9330832941189118,0.5184770407700053,0.7919757007868985,0.8631048386427493,0.9022407892880815,0.8193702204888842,0.8422503235714572,0.8116817696821692,0.8636055792176547,0.8146750507029874,0.9297835495822979,0.7924528294258252,0.7821695195824122,0.8115619743659701,0.8592833052075374,0.39195977929850356,0.5001553261877747,0.8388373183869727,0.6926977159375691,0.9252158799172294,0.5882352906224879,0.8444041532699834,0.8784081018372966,0.9043671347858127,0.8779456659532251,0.891188205253812,0.8285714264948084,0.7723957352044177,0.812563734830586,0.7588888846728395,0.8412554004534281,0.6711408945543024,0.5649589567932098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002469453357514881
p_256,0.9811843871240024,0.8456914034513243,0.7087592222264478,0.9081276691376572,0.43325242455550717,0.8453719429358105,0.8864654423660291,0.9174779781423981,0.8455249252257254,0.8623677919738193,0.8574074054226681,0.8411712492431872,0.8079322620144113,0.9369059097436103,0.766444231938258,0.7437513567838484,0.8243847828613826,0.8734970703180587,0.41935481616371956,0.5020527844514581,0.8365401823139894,0.7096005895440975,0.8917885944653766,0.4248088324145384,0.8500854171870822,0.8894003124867319,0.9025126836781151,0.793187975233397,0.8462651991558591,0.7911571006793108,0.7830687824214048,0.8068159286569925,0.795052998851278,0.8715644258840376,0.4489795460224953,0.4867914837476494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013631184895833333
p_257,0.9803533462548772,0.8343090574040203,0.739440581942871,0.8978216190308995,0.435575821715213,0.8513326050437316,0.9036542831246944,0.9242797467471995,0.852278966820173,0.8666872486158153,0.8638516974997906,0.8276635483077998,0.8482107212342548,0.9256433325669168,0.8325724239789388,0.8005858949558781,0.7342143870082507,0.8786736992476699,0.6043165032865825,0.5144149207777563,0.8372634200435894,0.7473701141915429,0.8850058566551123,0.41296927622919327,0.8434751812419655,0.9085977354169095,0.9286219845763478,0.8932055015479737,0.8961152876590757,0.902777775933869,0.8555073713308696,0.8645996843316334,0.8071593486884564,0.8863104515539095,0.4791666167534774,0.6180094757440309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000994291759672619
p_258,0.9801136332107908,0.8276801076617278,0.7075043977014919,0.907039033996272,0.3677639004794109,0.866674996605437,0.8959460884883429,0.9152919364131653,0.8682723017101595,0.8551608470382979,0.8680310494753446,0.8032193126631013,0.7752391052730098,0.9331489513093354,0.7624591495481422,0.8674577105088166,0.8235294067705918,0.8673458877561533,0.32631577229916986,0.49418604411731565,0.8356630724621419,0.715922540426283,0.8974544214451343,0.23255813745475729,0.8631678187105066,0.8971176347944785,0.8987389653854105,0.8225554879153504,0.8807523864737222,0.8752310515821834,0.7440236928876416,0.8058340911444073,0.8045427327881487,0.8590779977506249,0.4827585790725363,0.5040916509652551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001915196010044643
p_259,0.9793723085926266,0.8300732752022871,0.6913461696920528,0.900733873931393,0.15357766009094537,0.8182750518350234,0.8620892786308672,0.8996306609864377,0.8174503142826464,0.8833496491578059,0.8820388328105854,0.8169934623835918,0.8134200588380004,0.9294156847855781,0.7323246210616006,0.781752699203475,0.7921279164075774,0.8597606975749049,0.395256901373245,0.4139769013503793,0.8233314028316792,0.6949796616318166,0.9080054103907079,0.2374670174253869,0.8257914437444875,0.882253127136416,0.8870736594388983,0.7854460926287805,0.8293398526248249,0.8402877677690941,0.6210079373998451,0.6582914556324335,0.7480701701889813,0.7960753698337882,0.08108107012417971,0.42533936550288315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021565755208333335
p_260,0.9779553048519536,0.8385025244736964,0.6999368938371873,0.834764802437424,0.08672086642528576,0.8683738283338439,0.883535265448266,0.9060179870187615,0.8049364955608238,0.8557933573019976,0.8500241875906527,0.7335793330864231,0.7848436651170013,0.9290293804372657,0.6495156747739655,0.6340458392118314,0.7892875149606493,0.8572313400875077,0.6138613253602648,0.4217859377974292,0.8336702831289818,0.7046353555348586,0.8435720205454399,0.3272410763512526,0.8596491225539711,0.8912130399090976,0.9037328088922232,0.726994586106149,0.8498087666594523,0.870487248496624,0.7010221457612626,0.6610042451636167,0.7848673021746624,0.8481262318122659,0.3617020891806288,0.46836073508539744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003068179175967262
p_261,0.9814978470143385,0.8517425547872498,0.7034545093150695,0.9449514702040867,0.7251720729469713,0.8888729512357468,0.8913688780914685,0.915636095925287,0.8768091913856931,0.8741100877981333,0.8611787606888,0.8914244947558844,0.8232288018043467,0.9361596728650416,0.7739302488573705,0.8382412229195594,0.8097826031944116,0.8682256446101899,0.5038167554338354,0.5729941269158743,0.8392584185023024,0.6969518146416879,0.9404836771405325,0.7413926980548985,0.8825730825862967,0.8940459649694595,0.9184925498193987,0.8660360747183942,0.8741271254484091,0.8791208770207337,0.7469935776450747,0.7487108946417638,0.8073836211285423,0.8674832952477914,0.6845637124453884,0.5600653757557467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018569219680059524
p_262,0.9820493521255798,0.8438870957329186,0.7142324535644805,0.898046790942728,0.3704850342080236,0.8404997944387576,0.8945155202235906,0.8943344436422045,0.8569388230695801,0.8808116445692001,0.8448275840648387,0.8717410835005378,0.7664810994243155,0.9230366701036434,0.6912181295863833,0.6686131367339762,0.8199595359409337,0.8522093512953568,0.35483868106139665,0.49854509942509645,0.8326905296876111,0.6884115415277009,0.9054260897918263,0.4618229842488164,0.8708473865412507,0.9022422690938224,0.8572300176500687,0.8006215625141985,0.825088847540977,0.8533962736601198,0.5859082641014559,0.643508769671899,0.633895813397683,0.8324559386215885,0.2857142517006843,0.38721136652690535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016839890252976191
p_263,0.9822775589835709,0.846198738672701,0.7305142328101628,0.8992115183753132,0.3122101961018517,0.8446377678582156,0.892580692724637,0.9160964176585313,0.8684787364440172,0.8612063300552795,0.857330413878927,0.848868172939853,0.8196318998291241,0.9100936564366175,0.8628697564124771,0.8634032613906685,0.8652278135960296,0.8899774655726683,0.11363635072314196,0.5789473653739613,0.8395882627720405,0.7143846538939828,0.874842678937751,0.26248547894906527,0.86822203379326,0.9046352399211938,0.9329916714074364,0.8748403566679008,0.8438915647919094,0.840234119141049,0.8225495346111261,0.8780689067916879,0.8525345573010682,0.8934981183304695,0.3130434510396999,0.4899357580730802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001423863002232143
p_264,0.9816832855190497,0.8454792329633662,0.7481903699361978,0.858930176483769,0.3595041248036338,0.8581567908220892,0.9012272792945244,0.8987751958594083,0.8574714838900878,0.8909640925352071,0.8946165019858314,0.810829814307912,0.7899287874111679,0.908538763681933,0.8432595945894691,0.8628532027042196,0.8608294891206013,0.8950729918840575,0.2716049047401352,0.41433224485777037,0.8431777986846896,0.7372482099813408,0.8776126156803695,0.46415093463866164,0.8391507542157428,0.899043792961379,0.9032221524983169,0.8671303066735631,0.8792654331341069,0.8764791345723913,0.8634219950354443,0.8517006783408149,0.8420485129808706,0.8956824373100533,0.28070172976300617,0.4931377165492772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012124197823660714
p_265,0.9788540495112691,0.8407737790814808,0.7254650704497182,0.8050455285825903,0.4550172971019265,0.8504383243748521,0.8795486128416576,0.9013637800500245,0.8501957543270187,0.8934071866431997,0.883851466140217,0.8003557100917931,0.7512157153253926,0.9333676639263296,0.8168940637725783,0.8495253466985956,0.816589857988065,0.8717807708992936,0.28947364612188864,0.39143730487831496,0.8370726018633406,0.7248026077159476,0.8260235689308568,0.39883551093398095,0.8668383296956538,0.8958546832793699,0.9138768470706237,0.8722365259058541,0.8824089172903692,0.8739248985233378,0.8549000158197818,0.8607809828930795,0.7984570839032926,0.8549803767006351,0.039999992000001594,0.5679012308778347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002070254371279762
p_266,0.9799410249371115,0.8442627812646514,0.7157578860274746,0.921614340244116,0.5528089846231536,0.8526958353246522,0.8693576771856606,0.9235018608601526,0.8574921046577446,0.8691696744626934,0.8072653864599763,0.8479041890781311,0.7854956421344581,0.9320191447773142,0.8406367368622458,0.867300722673685,0.7658862833562637,0.876955160712247,0.36363631641086797,0.5500495512881588,0.8553149097229685,0.7333155015078693,0.8840437626430164,0.43769967351917455,0.8445136080906849,0.8778606409753755,0.9245148226428653,0.8712382823174758,0.8577396487446926,0.8051816083180553,0.8190755425844468,0.8662016468691575,0.8137196876775891,0.8824728980546604,0.04761903628118183,0.5030181066276936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001975213913690476
p_267,0.9836206215162441,0.8494779936961809,0.7524930102019013,0.9033674465824408,0.2570016432124935,0.8686968008884562,0.9085460402429121,0.9251253476740249,0.8635315342790219,0.8360773079197729,0.7935182892376177,0.7912745902853952,0.8491013888621544,0.9233441511808419,0.8286241374612835,0.8627241079402619,0.8536121632432881,0.8808703135707989,0.23809520975057025,0.48423302787689454,0.8544343645212483,0.7587590752926958,0.8958138807594873,0.3578154358226848,0.8726196039044353,0.9144761198835359,0.9256198341831748,0.8600689118873767,0.8366429911315821,0.8167955783054242,0.8266157394445515,0.8618516702330304,0.8092290331500899,0.8767513125254474,0.5747125776192439,0.5010351946126906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009334019252232143
p_268,0.9813822541086292,0.8545605655065074,0.736270577639084,0.8612290776534918,0.2402777761091821,0.8553912484065782,0.8697654190760221,0.9029288216221136,0.8506080543895927,0.9062674867751347,0.8814371236372764,0.7960501299048608,0.8176772850613006,0.9251973770478107,0.7223626977623518,0.8654884613021884,0.8436657644040172,0.8784165872964971,0.42391302043950974,0.4064821039400263,0.8533666777461321,0.7350897718381498,0.8486692010244696,0.4129213454148782,0.8630964361911628,0.8807857416539341,0.9079497902522715,0.8558682943644522,0.8916714361107102,0.8753437193507247,0.6975819107112091,0.8129251680929904,0.8075936336193246,0.8677914394549696,0.4806201177813862,0.47709021975866683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011837913876488095
p_269,0.9822472348857555,0.860397208942991,0.7289882584925351,0.9227689189243777,0.6505294982960306,0.8729363007576578,0.8825331322210512,0.9113924044363013,0.8769905945116105,0.8674201791375132,0.8711839144423332,0.8972904833075185,0.8310945960814672,0.9367662370221193,0.6541676610291765,0.8209876522093938,0.8157099648597586,0.8624423953197669,0.3333333159722231,0.5094418778453971,0.8522825960938897,0.7161521285690217,0.9262704916134691,0.7150058134354175,0.8884043870498091,0.8962096396119007,0.9077883381275441,0.873124473804916,0.8717948710422215,0.8770576109129177,0.7596863459874466,0.8338811609762802,0.8198837907044301,0.8645956831105103,0.26923074334319774,0.5597519713648479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002234613327752976
p_270,0.9814698484561754,0.8395350917689542,0.6910206369537597,0.9369757453695734,0.8222607340222209,0.8611598193696268,0.8694559781323096,0.9210966805650236,0.8689088679443792,0.8311688304633148,0.8853517857315991,0.873246022279593,0.8174033769557895,0.9302468250280675,0.7764910237746222,0.7867335102709853,0.8399999920000001,0.8556095576593666,0.14193547471384033,0.4510907795528121,0.8268576290251217,0.6728085336904832,0.9219606849289967,0.7194204493746992,0.8591833464021831,0.8726284592376073,0.8951917219140647,0.8108230490084648,0.843537414239613,0.8335644918317974,0.7541594940416531,0.7849348793208909,0.6858789559473684,0.8394296333545881,0.23913040879017294,0.42872928058362075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262927827380953
p_271,0.9777897172881919,0.8108181816280122,0.678858258601532,0.9153839346878574,0.36013071777735056,0.8655898560433305,0.86313806233582,0.8889328578756543,0.8185734793503365,0.8709095182681398,0.8995590374827068,0.8608353608150677,0.8158572828228796,0.9329984817487867,0.6976594021810659,0.7373505042839226,0.8014234818404022,0.8644584867460684,0.26415091847632843,0.45670559622752477,0.8239604389092637,0.6934212718811177,0.907662082328982,0.37676348391384445,0.8452040504507606,0.8512406669036573,0.8748721439653105,0.8441246993596865,0.8519187352506254,0.8604003018484917,0.7412129848660238,0.8208483735991688,0.6797065959274117,0.8359717067071161,0.40740733196160517,0.48182586508361264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002465965634300595
p_272,0.9822145594947214,0.8410687922624889,0.755126932250146,0.8721055878079247,0.44963502993233534,0.8592427889385329,0.9120043228231771,0.9198662367352822,0.8173302098157726,0.9099320939408014,0.9125371068450855,0.8280435773185998,0.8159688392990049,0.9366838926709763,0.810390079816825,0.8805762061324903,0.8246334262484843,0.8844553495311477,0.6040268050988721,0.4753901532089427,0.8408167437427978,0.7414838259633023,0.8632244627065035,0.31388888452932107,0.8547271791361756,0.9022106487269232,0.9182692301883418,0.8137412766358119,0.899999999309816,0.9095342577187656,0.7982257619279209,0.8771094745194516,0.8618205575519282,0.8955479442470592,0.4731182286969646,0.475022704473103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011005219959077381
p_273,0.9830854376532108,0.8459744846901833,0.7357546320729312,0.7897830012132437,0.3730336994823888,0.8276780856912239,0.9003701593892106,0.9053896207211805,0.8354301679559917,0.8814670193268254,0.8759124067611488,0.7823343817731293,0.7730150979712248,0.9353245259553274,0.8024113723210263,0.8344507456563931,0.8518315973109262,0.8636363627903249,0.6575342015387533,0.48769230394082846,0.8568790493594853,0.7436175654134581,0.7917486805828292,0.28382837815464723,0.8533384473949043,0.9066603207741917,0.914820660254275,0.8491620101848674,0.8725896294296603,0.8227315228654548,0.7906548310244056,0.8213236936495965,0.8093194309667724,0.869591711487313,0.39999997037037255,0.4671791811521042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011497860863095238
p_274,0.980304864317474,0.8275075810881986,0.724021551143351,0.8939144457495499,0.38837515999504413,0.8551891334798778,0.8990454022495622,0.9229112828795697,0.8771965873217588,0.8859434018914816,0.8522367807224656,0.8243626033131636,0.8266928991200313,0.9320010800374469,0.8210099578558122,0.8867403294504137,0.8244202516591563,0.8742791225737417,0.6290322073361123,0.6133093497602996,0.832720138778878,0.7311008287485896,0.8914342178091748,0.47218788044267146,0.870372655210275,0.9091571658441984,0.9202005881826008,0.8957638247944962,0.8850544882686465,0.8174712624885718,0.8460921193659989,0.8638360157627358,0.8266527807045665,0.8743757946985452,0.5742573973139902,0.5829770673028485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012564522879464286
