./L2ss_2_Chan_8_Smth_5.0_LR_0.0001
,non_jec
p_250,0.9788273542515928,0.7960466652008332,0.6916901500640329,0.8844644954470064,0.5209790118709963,0.890966863098512,0.9180887867460761,0.9310669327543425,0.8915525105673968,0.926087222642405,0.9071363199745281,0.8557147588946525,0.8392445858147293,0.9361094184641658,0.8822330519430811,0.9037826836664568,0.8410150137699896,0.8844589895026689,0.5555554783950725,0.5847632080661413,0.7958056471939612,0.689529688669728,0.860788170952848,0.36011079334873153,0.890437379179233,0.9133625071156668,0.9316762932891789,0.8894083789881241,0.9242694549835315,0.922386718433408,0.8783964357430767,0.8881759832993218,0.887070371592633,0.8944204188435604,0.3333332716049497,0.6140435805615322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9409412202380955e-06
p_251,0.9761473763883497,0.785597982694784,0.6688936440152419,0.8480039668494898,0.234567896408068,0.8747534214819721,0.8835383624285372,0.9260879312886452,0.8270712328706042,0.9036685473937477,0.8951149403852612,0.840832770850125,0.8022902114827515,0.9337335677603283,0.8657934691858452,0.8802638232362663,0.8063713250056181,0.8866557146713154,0.5794391981832525,0.5296864541048268,0.788112308520264,0.6678910706922487,0.813444412057774,0.4785992124786146,0.8742442560839647,0.8905845187483963,0.9245034623521816,0.8088318116381302,0.9058295958322681,0.886711278951455,0.873330082034783,0.8922866250746541,0.8713105025306346,0.8903079607680421,0.5542168006967709,0.4542553167326845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293364025297619e-05
p_252,0.9741142668460663,0.798288697841068,0.6513464544616279,0.8751568984341808,0.1682403419035164,0.8833674161951713,0.8789329071202898,0.8817315415766842,0.8177465679138775,0.8889930835253821,0.8964607586360502,0.7602932860679827,0.8475373535590242,0.9324857698839822,0.678589996174909,0.7678667362496863,0.7521531064490281,0.8823060035085717,0.6833332763888936,0.3698193391614275,0.7780735604535437,0.6499232637836732,0.8868738247311461,0.28005657312508386,0.8700647078203174,0.8889072942934719,0.9055041117469925,0.8479809968500083,0.8991654276328082,0.885409869786019,0.790363721501782,0.8100493054471724,0.8267800168608926,0.8743779822541099,0.6349205845301124,0.4871589065523318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8891834077380953e-06
p_253,0.9744766861498643,0.7827527209650041,0.6237989081389538,0.8831082758505698,0.6793948102327276,0.8635637603121861,0.8352196980472573,0.9047044626023961,0.7947388379983068,0.8821945711400753,0.8682170522240614,0.8882602528020606,0.7988904285733522,0.933444899040357,0.7687452653764892,0.8523922604262223,0.8131578893871192,0.8828519264653153,0.4806201177813862,0.4252491678654515,0.777295790829887,0.6223911714903054,0.7478351652804044,0.42023892888096326,0.8584405749968053,0.8494303333638696,0.8869834305415618,0.6810996555772054,0.8881188112530984,0.8565206850797952,0.785332634064607,0.8544921854138375,0.7789317449634143,0.8630544114505551,0.39805823310396926,0.41383569977197127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28334263392857e-06
p_254,0.9734650780560095,0.756819404434258,0.5891224375028618,0.8975874577110546,0.5321580132805811,0.8404818924303353,0.8134900693768594,0.9053294965712224,0.7452033761078248,0.8591975767797146,0.8604715648808,0.8718964190831738,0.7932629571898198,0.9358368345290973,0.6005423439710655,0.7628808843133493,0.7986633183069063,0.8796631962581415,0.511363607308886,0.48585266253924886,0.7750304664051381,0.5970364226567604,0.9164513349286695,0.6055979612946669,0.868485567074541,0.8263284298320217,0.9108979698979025,0.854602703413037,0.8745175554226513,0.8293853048594143,0.7143141145980973,0.7955747936614364,0.7692307630670612,0.8630824362448238,0.566473955695147,0.505306970852639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5694754464285713e-05
p_255,0.9748859482143868,0.7736928381517214,0.6015061892142711,0.8993745197756149,0.5229946496096542,0.7861812021045957,0.8549900939458734,0.8999770055185277,0.7034573370259856,0.8503543807584131,0.849698122498576,0.8070228533267401,0.7908272593424192,0.9209235145980493,0.7951668576954671,0.758605942359192,0.8247787561959955,0.8564380847848568,0.5333333059829074,0.47843623804394586,0.7903800187046628,0.6197626520648778,0.9046542034659761,0.5353846120899408,0.825617926179788,0.8717948717273583,0.8951720058355441,0.8770554780412975,0.8829449504336745,0.8337943152280756,0.7536670760351405,0.7852661388681115,0.7391786862420717,0.821436612450533,0.6335403333204762,0.5134909582378554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504975818452381e-06
p_256,0.9764591877785049,0.7958440875449485,0.6504440972254402,0.8838749666370539,0.4682799184546768,0.8547437231664053,0.8760779008503252,0.9074504903209156,0.7946607643719062,0.8427811911601317,0.8310991938536658,0.8149801567088786,0.7707298418595151,0.9330029142714781,0.7660444892473839,0.7444659343553279,0.8037874760453052,0.8634263899744664,0.422680390583485,0.49666059351347724,0.7782966670798432,0.638218275685904,0.8391153844540162,0.3473589942044853,0.8519883038444478,0.8688975562739827,0.8923999533546304,0.7453039018750846,0.8351431386016478,0.8355881659353631,0.7846944596681942,0.8074559590179108,0.8199413441645669,0.8672710595219812,0.4742267552343551,0.5304769178003649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598539806547619e-06
p_257,0.9767610641606396,0.7864419728307929,0.6832475665037162,0.8831353915743724,0.4878048723832187,0.8704733408025985,0.8969599004726789,0.92513108766683,0.8391898249277534,0.8873449126009026,0.8831425170091937,0.8264220153158824,0.8326803064392972,0.9297456244367346,0.8381763520055308,0.8163354426373981,0.7589851968341164,0.8859534875479502,0.5342465387502371,0.5133224550662183,0.7868165406820482,0.687358886856592,0.8597193462803224,0.4107744038590168,0.865359627850501,0.8964170121816264,0.933550488092535,0.8643233139205949,0.8990918258709057,0.9091277872025806,0.8523817825402358,0.8680555538810657,0.8203309644188478,0.898615713688228,0.4854368460740926,0.6115627795322367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743861607142857e-06
p_258,0.9735324546514074,0.7725563739339448,0.6376850650324769,0.8669573671089007,0.3330266758691198,0.8588694445238356,0.8763139079635899,0.9074062395793216,0.775971550957618,0.8752559332105437,0.8871465885313695,0.7939393912661973,0.7731765942474577,0.9198587443469136,0.7271789574758339,0.852878462545633,0.8372092970634236,0.854240836801842,0.39639637854070364,0.5167755968767948,0.7833662365298278,0.646405045207239,0.8017747342084354,0.22040302128209685,0.8615741782924663,0.8879379751835443,0.8999675002275155,0.7157240513166886,0.8895047247285549,0.8852996233958342,0.6842048041263129,0.7602987213676254,0.7713903691751981,0.8376681604958878,0.37209299441139576,0.4905933412062469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_259,0.9744101299421761,0.7850540335609312,0.6277011233040775,0.8738591419086821,0.10902591502210979,0.811187444791721,0.8349112518899531,0.8980354261526342,0.7441342689294963,0.882415253569601,0.8768619640594291,0.7823678726462777,0.7938736413724516,0.9307763541960996,0.7105004900432684,0.8255754454588863,0.7863059039961021,0.8630007350825353,0.498194927862999,0.4921248128020065,0.7765419894376224,0.6284274921559139,0.8339315667405112,0.22503653080839486,0.8071245745916606,0.8594695244871544,0.8782602705400453,0.6339799934571234,0.8381338735593235,0.8731117802791747,0.6148667595933924,0.6798895287976662,0.585043013997068,0.7992547731727355,0.10389609040310514,0.48329675571007863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086263020833333e-06
p_260,0.971994289368271,0.7859490282139213,0.6137908830183862,0.7585191789658702,0.08858390462517839,0.8682333068727662,0.8618739490889465,0.9114612289703669,0.5710133431483507,0.8730704507476257,0.8764748353564296,0.701691894622464,0.7863952569276081,0.9328105369574763,0.6204090367058475,0.64312809850269,0.7866154646921807,0.8677721079211607,0.6213591629748385,0.4351320296490699,0.7799030328954969,0.6286884779029869,0.7342311623191992,0.25392986545387025,0.8581020854304764,0.8683825037775983,0.8991143860165267,0.40278295390386015,0.8470199663361208,0.8900293233381492,0.6493672225360341,0.6267852314018183,0.757637469398252,0.853584650674762,0.4356435212234137,0.4726277350701289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5694754464285713e-05
p_261,0.9754552068173888,0.8005678403947187,0.6234989385972742,0.9360335703455512,0.7358816258054707,0.8857364666222964,0.8809621741175021,0.9108343705411991,0.8531989473562676,0.8914975675905605,0.8933136654539978,0.8722299153874136,0.8215147109948995,0.935840707772894,0.7716652234248174,0.8335319792072626,0.8362831796734279,0.8597194379205974,0.5165562571817048,0.555168406677629,0.7918406468972922,0.623197630331619,0.9348611885718536,0.6775474180027626,0.8802719197834795,0.8791271346606973,0.8983171977790155,0.8473864506051647,0.8891057479692107,0.8848392789551017,0.7172812717314037,0.7408720285683373,0.784972016107338,0.8788113971850412,0.6878980453568124,0.5610787928051856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743861607142857e-06
p_262,0.9766440903192385,0.7983137513539332,0.642986116822325,0.8958532107900052,0.32637362458036473,0.8746075596902526,0.8980406491520662,0.8761264114252276,0.8353709188897674,0.8801415295177872,0.8568558491791666,0.797845600003868,0.7633119577270366,0.9321731457521155,0.6581606607551693,0.7106918216644911,0.8131279248953254,0.8464333912922507,0.38399996928000246,0.4955752189307162,0.7753988984661577,0.6073796187764489,0.8763366316164295,0.319906595680366,0.8852027214934612,0.8944684640044767,0.8193784020264776,0.751620344115544,0.830332990550944,0.8252087238750101,0.5446662628103789,0.5986261020653382,0.6240822274296459,0.8296551714601665,0.31249996744792,0.3757542502036362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_263,0.9766572441749877,0.7972696716096772,0.6623006061698663,0.8842076555598024,0.2915360455872093,0.8392668700807367,0.8712049650586562,0.9068789803140899,0.8568107356474578,0.9003490270672063,0.9008137213529499,0.833845101215131,0.8186906770048901,0.9106692801314819,0.8620480353229446,0.8536180288170391,0.8793185003345078,0.8913879837314906,0.21739128071833905,0.5400432871209779,0.7806246758658099,0.6391857541739306,0.8399560918375605,0.2059496543941687,0.8597643049035066,0.8811513526685211,0.9138817474846519,0.8730420436180524,0.8826580675153105,0.8873301164240901,0.7952019749557224,0.8742845010085128,0.852625630419957,0.871767356077082,0.3709677120187329,0.4534786234137526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420503162202381e-05
p_264,0.9770851467323795,0.7961497281157295,0.6853128601396293,0.8178095317514117,0.3752417722390373,0.8554174065158033,0.8823360967123436,0.8977037700070511,0.8811389252043389,0.8994958417472037,0.9058165992427726,0.796434934772068,0.7958115163405347,0.9058764221327458,0.8173666816258928,0.8755958034423361,0.8696911154937687,0.8898460402402437,0.3170731320642522,0.4171617134180745,0.794015698242392,0.6763515927394219,0.8325022476773881,0.466546103679094,0.8489072585976963,0.8843431560944408,0.9136280515684478,0.8569357607529802,0.8903436982714608,0.8965796379344675,0.8529276156266228,0.8622222202053282,0.8482871079484116,0.8994816726217312,0.28318581564727296,0.5193050167987209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172526041666667e-06
p_265,0.973336450173576,0.7983160977916852,0.6586712919905019,0.7689721138796614,0.4596576979652999,0.861261575845634,0.8562135915360167,0.8888036384672529,0.8013981561260479,0.9007805259288395,0.8994889248307306,0.8310679579376001,0.7171483608532787,0.9384187080663662,0.7988772907649528,0.8650504165092247,0.8076171835565567,0.8703354684599176,0.2702702337472657,0.3387096743843219,0.7904134918437786,0.6556727805919308,0.8214533236543939,0.4682539620601328,0.8729199973728548,0.8800942223153395,0.913462049405105,0.8602580402868817,0.8871877512173061,0.8870397318763475,0.8534838648129718,0.8763520660098578,0.8196037496371025,0.8710518681821193,0.042553182435493095,0.5341981100577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9936290922619046e-05
p_266,0.9743386324437195,0.7967867584078301,0.6473373941034056,0.9226210944359616,0.5220125745124797,0.835390817628093,0.8463257277068194,0.9201088880813654,0.8597793371516758,0.8732374197457323,0.8332086740633042,0.7940510805235982,0.7979820118491292,0.9260049086778246,0.8156244393337893,0.8628652194560198,0.7677777735123457,0.8805985869105295,0.3846153353057262,0.5632943540249398,0.8089632042525916,0.6666297390138914,0.876430470128143,0.3895652106162572,0.8282486995832096,0.8593271677843484,0.9229319982791098,0.869351669087081,0.8788519630824381,0.8635448115217904,0.8030619338873852,0.8700514406842956,0.7980997577309991,0.8766687848308236,0.05128203813281073,0.486661275316648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4704706101190477e-06
p_267,0.9808893237885539,0.8105010829343764,0.7053766598038339,0.8762838963371063,0.20367278457975319,0.8811838273539769,0.8968704846235985,0.9179008365969624,0.8811133971566075,0.8848817271958301,0.8608221870707722,0.7719856714206698,0.8475213660726131,0.9220983514757087,0.7858769924203901,0.8806312016273067,0.8361111072402263,0.8689464731638207,0.1848739340442072,0.4508276511644223,0.8216708340739857,0.7136282427986987,0.876950827042212,0.31249999511718757,0.8792984651176641,0.9114487378146151,0.9333860218282793,0.8881654529986927,0.8952079310828919,0.8788435041788815,0.784932451646847,0.8641680571397278,0.8181296568093537,0.8714573815184615,0.46464641771248305,0.46347402409304367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_268,0.9780287736103872,0.813689830999191,0.6779691500455917,0.7657612504932538,0.2539035963753999,0.8674873755346753,0.8600845086455577,0.8665474055655651,0.6627631734611148,0.8983541704468785,0.8924829136845492,0.7702744348742694,0.7987857745039337,0.924080664117384,0.7124330993079117,0.8606091872467496,0.8601633788555338,0.8827095151710675,0.48447201959801117,0.32832079994786467,0.8092125263191814,0.6779047661002101,0.746645471622495,0.41194772612353625,0.864487049395928,0.864507666564458,0.8456417589462815,0.64546327334918,0.8971842997033672,0.8823920246237165,0.6704798213425699,0.8468423648760757,0.8238067128826947,0.8685251269716165,0.4310344456004788,0.4120209041288288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453218005952381e-07
p_269,0.9764337316737067,0.8195077467136936,0.6599745702659133,0.8787569268980208,0.5505555540262346,0.867271940913475,0.854520249617835,0.9200081687521219,0.8591586087546922,0.8760262718587634,0.8783279400887585,0.8881355913386958,0.8236228791747275,0.9347538815380835,0.6240665924543193,0.748420445868982,0.7875457827378157,0.8611174972854478,0.3517587762935288,0.49813509946898005,0.8022470547227614,0.6411504620626319,0.8928564525935005,0.675041320082508,0.8765903727613227,0.8676258329340335,0.9130128289066595,0.8304211177493135,0.8626800516257703,0.8737113379543522,0.6986550336863504,0.7978395041207831,0.7391603527931153,0.8690974287279171,0.2542372665900621,0.560093347257604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.300595238095239e-06
p_270,0.9743541869218564,0.7902868592963532,0.6148949086785466,0.918382273144655,0.7699816945902346,0.8704227118678404,0.8556194076792116,0.924942528204056,0.8559422466803769,0.825930792092921,0.8832941155687197,0.869488143431225,0.7999115613532798,0.9308577425473213,0.7440207725242303,0.7735163473011047,0.8199445907669013,0.8701114479532812,0.16774192466181131,0.4582354899086364,0.7583309907080372,0.5852843760675983,0.9005998037804083,0.6506293688094283,0.8540102723383346,0.8270251813207832,0.9149227920378449,0.8049988732211226,0.8023046445784078,0.8526494051472311,0.7494145188739296,0.7852209917637396,0.7409638479822906,0.8743461077459741,0.18604648999459417,0.4024165999411174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_271,0.9701659397779568,0.754097986639402,0.6098017742585033,0.9152503016357271,0.31578947261192025,0.8439653534665343,0.8244229693455456,0.8912425724029691,0.8139959619206037,0.8479227342879636,0.8994757216788792,0.7724043071913722,0.805779152103655,0.9344692247289914,0.7017110885968155,0.7090497721514711,0.7639664751119659,0.8651415430218933,0.2654867021693184,0.5323402566352793,0.7727782152007499,0.6177904345550191,0.892701034354844,0.35004247939659094,0.8182352170675384,0.7904772649707067,0.8950083746097096,0.8283320334875954,0.8345947528587003,0.8718074634778795,0.711388195584881,0.7956331860357354,0.6717095259326057,0.8666306102037528,0.4999999107143016,0.5117449650118988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6157924107142857e-06
p_272,0.9791904795812151,0.7950725790197007,0.7025628427065509,0.8271456420014329,0.4495677168650185,0.8574833882013397,0.9050709739255619,0.9134779424119681,0.7923564039636081,0.9100381560683606,0.891935113338051,0.8005402935590261,0.827552750842705,0.941535213561341,0.8027755530622048,0.8770571130758541,0.8442822333072857,0.8859844852980719,0.5850339738072127,0.48675292367989575,0.7963411779390975,0.6876214439031134,0.8300451426057327,0.35543017834372104,0.8583718242325715,0.8849968699391392,0.9183000429853152,0.7901799638092375,0.9030693437642521,0.89355468531847,0.8047421031542581,0.8920209118162744,0.8497409271389836,0.898314183508736,0.46017695042681855,0.46835442826241214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_273,0.9794863723373866,0.79128632661773,0.6794526329073484,0.7672155225762285,0.36217303094219255,0.8197464526292931,0.884447185007517,0.921698738707311,0.8342569259014396,0.903115604739604,0.9067392763631966,0.8331483505987852,0.7778927742126004,0.9373812583359148,0.8103357349179683,0.8405648245428374,0.8235294072792516,0.8819115315147004,0.7922077407657311,0.46872753077837864,0.8112442029657948,0.6902531750528721,0.7894482419795261,0.26347304994800824,0.8624761685506427,0.9050409004471062,0.9313175919079794,0.8527416934673622,0.9070464761434875,0.8935974184854966,0.7590632546386672,0.8138870560011271,0.8448717894559501,0.8872838241228038,0.45454542011019544,0.3788645285055395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
