./Loss_2_Chan_16_Smth_5.0_LR_0.0001
,non_jec
p_221,0.9751433775764184,0.7518250225472044,0.6299708973377363,0.8241649719290357,0.2899543345895624,0.8220573718290753,0.8665915566993917,0.9150760081637467,0.84202116952065,0.8987805684688608,0.8916756737477283,0.8014905121900727,0.8089887628489226,0.9146301591919431,0.8018195856134069,0.8256038627400873,0.8707983147542105,0.8644084238916738,0.5079364676240898,0.6353836357933822,0.7558051234044915,0.6331086630537659,0.8131106203510176,0.37762237234094587,0.8296918589292838,0.8702547783800879,0.9243716717671199,0.8735365255214934,0.886095080457478,0.8863891993557049,0.8531130021255943,0.8464902166939235,0.8643649761753084,0.8488145326400344,0.1627906787452699,0.6152497781978536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_222,0.9746410344496237,0.7678069444291178,0.608240242526421,0.7997194253178249,0.297674413989544,0.8433147629642584,0.8534079143924002,0.9023892418643359,0.7639764171945758,0.8831245387744108,0.8917077733340198,0.7646493719277166,0.787996544067365,0.9127313793930568,0.812914726341572,0.8334511170001152,0.7724137886642886,0.8524865935732451,0.466666627777781,0.5560821455709207,0.7730128128440276,0.6287378640670539,0.6961524628298488,0.3459637504783567,0.8506438798740389,0.8776465274228412,0.8955645414368287,0.7122204645220008,0.879017856488826,0.8904244795399198,0.839098635264777,0.8607300607748662,0.731548003059778,0.8348684201372057,0.11428570340136157,0.3745973291550974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_223,0.9694778141507103,0.7580940950052912,0.589900261355608,0.8272461467795118,0.2796296270404664,0.8200597985797567,0.8444845049120802,0.8250373314926348,0.7124070889509353,0.868932038131932,0.8758979418481596,0.5710455744938151,0.7486886009807139,0.9330503005279701,0.7193992998154708,0.7827191847961392,0.7682698265567156,0.8353321023577813,0.408839756417693,0.2929210728522332,0.7474082154538932,0.5716447290221413,0.8859914849995923,0.21675774036084816,0.8137055145294398,0.8564486801009116,0.8851847078869965,0.8017353570480094,0.8455592098309546,0.859134613319388,0.5966203004981949,0.7827119430474664,0.7065789427198754,0.8497135292532906,0.3383084408801771,0.3959156772203041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_224,0.969592606825498,0.7508838492555711,0.5845434906428234,0.9016627077086787,0.6087295377680064,0.8003855728169389,0.8504595518344058,0.9008342297491697,0.8210423762094083,0.8662322722374609,0.8755807927837357,0.8820905020999196,0.7291849239062557,0.9201550198781611,0.7617896001299443,0.7336435786103378,0.7845613980030779,0.8733590722350592,0.41758239463832997,0.4344647508238518,0.7370279638932106,0.566430879615593,0.8863132950623613,0.3905213257803433,0.7824149258668222,0.8308741382475132,0.8817791112069179,0.8005839408266823,0.8503731983593359,0.8756947931387196,0.6125445313477874,0.692307690419237,0.7593507356432553,0.8619119867704704,0.4777777512345694,0.3402575813455389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_225,0.9703001202940754,0.7424693093783157,0.5811754013265477,0.9301922127293855,0.6230584103630313,0.8568825781061499,0.8631481427243604,0.9036292136249409,0.8652562497281862,0.8795058246309283,0.8682846990229487,0.862095236453152,0.716130274202871,0.9344425279629821,0.6871533163000296,0.6878453019672781,0.8088032956753556,0.862181286238143,0.4039408668009425,0.5672839488664075,0.7397968794639461,0.5762144300048903,0.8828046388596079,0.3794005222703671,0.8622662122044263,0.8726190653108737,0.9211006775423183,0.7816007799150796,0.8783349398277605,0.886357469795613,0.5736925508561325,0.6738786261902938,0.7588996702354396,0.8819459932136287,0.46540877576045436,0.5014261252098513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_226,0.9717173831729232,0.7709093001472966,0.5895272095562193,0.8959779402643391,0.6872166802193639,0.851457432954586,0.8409703503391757,0.8813382797101229,0.772897513593352,0.8472789108441506,0.8628697118971652,0.7660948521370438,0.6726537928319404,0.929748212439822,0.7388841677444291,0.7747428138533422,0.7863117810926861,0.855810927086068,0.6307692065088767,0.560249305539303,0.7555805089716308,0.5532396472489534,0.9019127124797817,0.5033835396127843,0.8622534682815114,0.8590352660609359,0.8757225427499845,0.7812923624251104,0.8446268524628303,0.8787728825364352,0.6343932503122736,0.6978723381411707,0.662057038357329,0.8533182066326509,0.39805823310396926,0.5692386291026095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_227,0.9713795380757888,0.7564608411213319,0.5750286927256407,0.9001563372835582,0.5457170342980823,0.8457331133951456,0.8485853998683939,0.895874043383466,0.8202464781511914,0.860616713644901,0.8433348583524167,0.8135817138147949,0.7494611163165957,0.9333872705861096,0.7336762952773286,0.7912400432558587,0.6322930757646331,0.8450537520021169,0.5327102554808292,0.4852990858894928,0.7770660325447766,0.5927455798868972,0.8952319016895668,0.42509727419699767,0.8486922825803384,0.853236910377043,0.9043594301021133,0.8226471683327267,0.8667159756902989,0.893946729070347,0.7936562953517148,0.8695458573696664,0.8040491626605267,0.8479948244415753,0.5729166368272585,0.5255989898471652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_228,0.97215598338552,0.7533782230861834,0.6009097917042249,0.7909225271613122,0.46223224178041245,0.872318414224023,0.8637291725588164,0.8897555896452447,0.8399434754216265,0.8831855870151661,0.8945202493079484,0.8393551949990128,0.8079521312334451,0.9305281044515713,0.6857408691722019,0.8348200527996922,0.8042986379847362,0.8725961529721593,0.5806451238293469,0.2858644230905706,0.7575601756747258,0.5958546775550254,0.8726088241419576,0.3633986912270209,0.8769571318224388,0.874402158156048,0.9002910281536816,0.8556934497185493,0.8690967600440098,0.8910297561742031,0.7149606291706451,0.7943760964238611,0.8177661605632517,0.8676710088887714,0.3116882914488122,0.4083577697640844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_229,0.9691738138024955,0.7555410008214535,0.5778940737402595,0.9071013575202291,0.6932074683086241,0.8245321572315195,0.8238982086420318,0.8705000608978376,0.7757424855275276,0.8450213702350631,0.7866635561047715,0.7053312498208092,0.7954097170604094,0.9027330419200285,0.7338480282624299,0.8038540922097244,0.7877358444119349,0.8420345481362432,0.3146067062239656,0.5471761902361305,0.7431275574924029,0.5758581327686378,0.9000445144065305,0.7159138862053317,0.840415335239506,0.8466790724719504,0.9100881241695395,0.8296378120179612,0.8508096431444335,0.8152069277786167,0.7260573329141826,0.7988286945861531,0.818443798138013,0.8432112609984584,0.31192657688747,0.4703601095003875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_230,0.9729018916834654,0.7474186646904292,0.5879943664570482,0.8894525468735551,0.18051831939077057,0.8561827953792627,0.8633590700422507,0.8756742528116864,0.8027540721462819,0.8529595008933337,0.8256570995281961,0.7232558122714982,0.7789056677917661,0.9269251537040878,0.6126783929497971,0.688756724189304,0.8185011661680259,0.8622627495893725,0.17142852244899356,0.43522193996671976,0.7628729708890759,0.5965758334886039,0.862404930938409,0.1413755454656781,0.8679793535201761,0.8837657309756616,0.859135477931822,0.82415311274674,0.8394711280798751,0.8120039662400695,0.575465263007439,0.7631760626854406,0.7761836386213512,0.8591874412982601,0.10958902608369506,0.4289756637550207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_231,0.9725029067608802,0.7426480854580174,0.6292481613170934,0.7765091998266439,0.3034351116084436,0.8476794654932623,0.8545567618364499,0.867638845257438,0.7864659943572865,0.8795976573490485,0.9121703341104033,0.8349022417273633,0.7398049628993685,0.9238935731303478,0.749492273068881,0.8831854140484879,0.8682087096922608,0.8410667813952009,0.36111106095679707,0.22011584928848948,0.7560014395165874,0.6266639783461785,0.8657474899547017,0.37441497075795677,0.851291984900449,0.8684159231675227,0.897959183131289,0.8666103832137924,0.8973719814134521,0.903841563102263,0.852621510431596,0.8895781619322205,0.8437118385609778,0.877910277253935,0.299999970000003,0.4366533847145283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_232,0.976862009006522,0.7626297349334641,0.6454906708833001,0.8677552558601975,0.30009496391172874,0.8593794029309643,0.9048139183922088,0.8937749531047771,0.8284033467326181,0.8913841496499071,0.8831534470127794,0.8169672651403899,0.8049247583996586,0.9335693844960434,0.7872925718455119,0.8732138787180452,0.8368942113762678,0.8571428561987633,0.4347825614366781,0.430769229228017,0.7545658921308869,0.6358991346838943,0.8856685739690885,0.47280334233469307,0.8629002757081434,0.9059437298733858,0.9210495621451606,0.8701669398234003,0.8881752651907691,0.8746976272987479,0.8281368175240468,0.8804789376085548,0.8108746996993221,0.8749443692980148,0.3898304754380953,0.5795654709936422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_233,0.9705711915015289,0.740118091868817,0.5837017492525319,0.6677215187164388,0.2281147830435351,0.8222964561399435,0.8461220460101644,0.8308408918663638,0.5670631882930665,0.8551231696857385,0.8605943443812653,0.7124277430909401,0.772547292625281,0.919244308167376,0.6657417034735326,0.7052489886803526,0.7641449411052451,0.844225321678144,0.39743587195923896,0.25704225201266284,0.7383386043578931,0.5726077224300742,0.759775683531158,0.3696461807744591,0.8415864355004152,0.8642179322747008,0.8867274064967204,0.6911764698920463,0.8355979221486819,0.8638387605722082,0.7203925837291248,0.7940969763548912,0.774394028748328,0.834618151059083,0.44274805780549176,0.34752981112636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_234,0.9723613986255496,0.7485714285566886,0.5740814850048853,0.9118864945369491,0.2573402410554397,0.8455365737560053,0.8637046875883783,0.9134485633146253,0.8223720160116852,0.852164809053941,0.8730650132273864,0.858536583271862,0.7944455294456376,0.9317257813919757,0.6271092967606603,0.77694652042963,0.8142348696495739,0.8432250830423011,0.5541125301249987,0.49932249153346037,0.7635617846949608,0.5867369581769276,0.9120081930678486,0.3018414719702103,0.8188253988229338,0.8456794511031813,0.9243740089227424,0.8017211697059199,0.8319563080577256,0.8402086276903542,0.7526555378791941,0.8241881280533301,0.7671232818331561,0.871503296711959,0.3855421531910782,0.5030991722543926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_235,0.9703928918622953,0.7496989808051865,0.5867369083724363,0.8888349414560023,0.28958333182508683,0.8423800278286661,0.8525221000316241,0.9118002923570017,0.8234348066359164,0.8624704949941223,0.8759999978099999,0.8818369430293164,0.7336854647577348,0.9262972873953785,0.7074520005342749,0.745176645589635,0.7685998783327482,0.8185200487613477,0.588235259515573,0.41958495324388795,0.7603856001059089,0.5954896457340416,0.8944491919441839,0.3438350822876893,0.8105948701454966,0.8306118553509209,0.8862780729025846,0.8529053670692802,0.8769494690603951,0.8371628350720208,0.7361542573795884,0.8091464776790889,0.7506265617128661,0.8216320816883861,0.4761904535147403,0.44550264432406705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_236,0.9723155573588824,0.7621673789998957,0.5996491481096213,0.8893732675534333,0.22203317642691117,0.8329570364736242,0.8446445461129247,0.8940397345300307,0.7680784656548565,0.8855919234585562,0.8649492561411677,0.782633051029039,0.7817460307766047,0.9303357191389584,0.7084206436100733,0.80123485917541,0.8191549249625075,0.8572352107992294,0.6406249499511758,0.3506849306334124,0.7462661612621493,0.5865014450483292,0.8754636838630236,0.300687284362293,0.819316732391665,0.8394787784472405,0.881263130526986,0.7211977929698993,0.8801682976938521,0.8879710870212414,0.7093075873364704,0.8131968127117252,0.75016056037148,0.8597986047805704,0.5243902119274261,0.3798789388856629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_237,0.9759068433469381,0.7610373167782811,0.6457033017356597,0.8617152830211263,0.5782857076767348,0.8566063837478649,0.8846153845463991,0.9039071900493011,0.8619026733210186,0.890072708307485,0.8809921276389409,0.7724252459616892,0.823232321499932,0.9329978925444032,0.8453337986321795,0.7862396185379843,0.849884521651937,0.8777306130264722,0.13888886959876812,0.48720682043066726,0.7685010634907041,0.6465146534334891,0.8576780484457842,0.5587188562391561,0.8554301594536585,0.8949706368848841,0.9261239628294828,0.8474923225716557,0.886020242859014,0.8995926170630419,0.8555319489658997,0.8324160166399392,0.8016928609329331,0.8669929763066685,0.020202018161412306,0.5442459470534028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_238,0.976843134843236,0.7651968310593971,0.6503919365457436,0.841482343402463,0.6235294044290659,0.8382337872355177,0.8805790107821725,0.9194137131917708,0.8622991854138335,0.889317445492584,0.9133126914787424,0.8426395906183537,0.8399540738462593,0.9274293795431803,0.8761974936659935,0.851501666152665,0.82988505270181,0.8892122210671252,0.10958902608369506,0.5822416260389983,0.7677902481835182,0.654492368073213,0.7893851409402588,0.53766233067971,0.8511482843595307,0.8864528059104806,0.920374303392632,0.8329600589464725,0.9028245273651219,0.9004207552584835,0.8608517819322026,0.8791002791023893,0.8649732562501787,0.8852352613464194,0.029411760380623472,0.5473795630101664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_239,0.9712273101594067,0.7495280572799211,0.6072614379743363,0.6728203162882872,0.2876447848682936,0.8159286082894995,0.8733169590689406,0.8433514285804491,0.60655737624728,0.8612657178167624,0.8593515120048283,0.6398791521453802,0.7988362410664251,0.9238812727092582,0.7607068599161052,0.8015544020685119,0.8275862014085795,0.8716822980725581,0.48611107735339737,0.329740010591376,0.7433304693626974,0.601965653973211,0.6554961718640782,0.3780219752525863,0.8031446139595687,0.8604163692132848,0.8061784426487512,0.5758055988169498,0.8743267498450996,0.8742285574074727,0.7705905978599934,0.8190066838132601,0.8303507456667807,0.878019200729642,0.6071428029336783,0.3435391782898849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_240,0.9726211102704565,0.7548942065966809,0.6048911473189632,0.8485596706072922,0.22552663908888923,0.8590996307427011,0.8791446856340319,0.8776119397527289,0.7352966131415628,0.8720996492126519,0.8655842404429485,0.7736098006152502,0.7857301112658318,0.9346716696182604,0.769998185407221,0.8503734204213921,0.8118214667562035,0.8470766228822256,0.5253455979103411,0.4703328492390273,0.7515162438808266,0.6027755692734916,0.8449160716100875,0.21581395148080046,0.8192941899154588,0.8567757367401165,0.8609756092034817,0.6722663634716108,0.8668411574784548,0.887781853991133,0.7781177554213095,0.7904275074571852,0.8193548334235172,0.8591166468186675,0.33333329365079833,0.4936170198762637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_241,0.9693757233380299,0.7246817533423504,0.601317477905719,0.5195779254680033,0.12145214441285714,0.8366396409531827,0.8641203412447791,0.8726442028140239,0.5679012339064743,0.8595619614725618,0.8638895057609947,0.7808219152615071,0.7276726776777989,0.9134714085474968,0.7239754090942875,0.8299917582257847,0.7833241865972344,0.8503303046549027,0.48906559663885496,0.20333512531826184,0.7198674044707545,0.5866994881571611,0.6349396624970273,0.14782128986309273,0.8383161509626814,0.883181923234569,0.869726526916566,0.6336211484557924,0.8283087120679012,0.8767676747996237,0.7286606516023985,0.7970976916374768,0.7823303407021105,0.8372784196610993,0.14634146066901577,0.24872498921645747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_242,0.9715167785787576,0.7529964259639392,0.5478830443672709,0.8525780289510332,0.4853464790869721,0.8342086618867506,0.8496673350720955,0.8957251293329576,0.8151798056576939,0.8210754010962026,0.8664259906945223,0.8568939210261514,0.7785392583149809,0.9292895328117262,0.702372764182967,0.8163858198245618,0.7745504787375486,0.8548523994578399,0.07111110953086423,0.3905743729290887,0.7552893933026354,0.5504066701976048,0.880243298626552,0.5218220831819174,0.870123479727706,0.8735625347798877,0.8960855399151444,0.7422646198736917,0.8119361548215467,0.8572714973947063,0.7589751571069425,0.7924804668152333,0.7868061079098463,0.8683581532741698,0.38818564854872506,0.4237175207112647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_243,0.967777686190795,0.7390491666811805,0.5124221204270538,0.8322209810040532,0.5316007056609527,0.8065565237392492,0.8220695229731553,0.8360749438957924,0.7071973250734385,0.8455250465691854,0.8909853230796954,0.7754228200055174,0.8239502902957065,0.9211061249336274,0.780680026141995,0.7759493646330716,0.7965571142679412,0.8135478015252064,0.29999995000000834,0.46955624112716077,0.7464659567381355,0.5266217924467235,0.855030496933328,0.45098038970054255,0.8246823722068944,0.841157514546568,0.8968405488102232,0.7750178692146016,0.8802257363330914,0.8877596091741945,0.756778308655524,0.7192002331102609,0.7780590651640585,0.8352017927856482,0.5775400760673756,0.5841121472581302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_244,0.9693924211200676,0.7393330423633466,0.5831434090754282,0.9214489393776846,0.37302247815967965,0.8352151646464123,0.8744627791641599,0.8651882676301046,0.8436967138300595,0.8731348929234758,0.8924361471207364,0.8643301287954633,0.791968534895532,0.9187559766914565,0.8010204074586379,0.7789100558730393,0.7389460888010534,0.842215473937582,0.3870967429760691,0.5221893471812524,0.7325474749088626,0.561636185945553,0.8683515652286302,0.4758190290497736,0.8215620567013913,0.8675467159700891,0.8760969214956799,0.7337301980287255,0.872006253377865,0.8701236896524175,0.8032204996942078,0.7147619030600908,0.7227533414738474,0.8447390923388162,0.09756096767797011,0.4862385306231237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_245,0.9712368558196247,0.7430410747345002,0.5836704331242198,0.8375023865961739,0.24632539155435687,0.8420464624446994,0.8418643037792278,0.8755710502070383,0.760996693667688,0.8631831995593698,0.8426747439024568,0.826580224990553,0.8256924526607153,0.93598041636877,0.6964633514131591,0.5666174281636117,0.7687420535658065,0.863281249112581,0.6306305738170654,0.47343816203383693,0.7375763629934764,0.5810961401981799,0.8532160171949469,0.38734177051754526,0.8642666406510741,0.8731627570335581,0.8980628765334627,0.7128152332567997,0.8536799059187501,0.8876040682525346,0.729570504817968,0.7313141164354808,0.7409057109064164,0.871832613950339,0.033970275287255304,0.4376712313778382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
