./Loss_2_Chan_16_Smth_5.0_LR_0.0001
,non_jec
p_244,0.9698468945759398,0.7426438949305981,0.5841974423353812,0.9255514292591939,0.3980099469485079,0.8413495136789664,0.8765382823869795,0.8524129109284673,0.8649259626258325,0.8813381331523117,0.9064713042577013,0.8651974801585611,0.8127325324251085,0.9296665347237073,0.8225366961215288,0.8155253160483487,0.7766871117994656,0.8660584689342127,0.4587155542462794,0.5087319646593319,0.7381216277442038,0.5706614482427088,0.879886247192385,0.5071542090051335,0.821037065348302,0.8690365205525357,0.8838985835469881,0.7746116646696722,0.8779961125185374,0.8837970519434253,0.8100339684609059,0.7331764688631143,0.7271531839108929,0.854662378505185,0.06611569701523165,0.4883435567842222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_245,0.9717344068100655,0.7439903822965495,0.5875258485910815,0.8414200429183856,0.2310327937785962,0.858057142576961,0.8532796316942991,0.8809740136404544,0.7754897026927553,0.8757202810872019,0.8591823472654503,0.8327501730050149,0.8358279856597103,0.9379870529546886,0.6814922574233687,0.5156482846031347,0.7427090036117369,0.8653348505689527,0.4770641764161306,0.4936764043014548,0.7393705992098601,0.5866348069542708,0.8487555836474935,0.4072360100663188,0.8720911670852328,0.881350535872182,0.8961295664757192,0.6667511074518669,0.8511900342172536,0.8808146242054742,0.7388631412665628,0.7128858385279622,0.7176470535467129,0.8839662437932846,0.01826483976564293,0.4409937872981581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_246,0.9720529748489721,0.728957732897619,0.5386249816369507,0.9001680930308619,0.309810669923362,0.8163265303327193,0.8332900914077074,0.760131434275187,0.7631712249706545,0.7752380944177375,0.8005532481312496,0.7809266739070475,0.7169986088073215,0.8669927420189742,0.6798853312471509,0.6525781882815799,0.7502007971871422,0.6751032360795215,0.0,0.3622409809583999,0.7446425926957977,0.5441549372546063,0.8950166243464637,0.22154779857588366,0.8352430429025539,0.8399027906259969,0.8476612351920856,0.7524188949887093,0.7718533944768886,0.7829059806754814,0.6394334126224441,0.6658994987882643,0.7309893644236356,0.7489210450001003,0.09274193361407393,0.35880174904476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_247,0.9714438630361646,0.7519361770826771,0.5581537844627311,0.9048732728965317,0.39800994628845826,0.797380525143299,0.8269535829344304,0.7526122355317344,0.8283090428944809,0.7736160182382285,0.7706611550344494,0.7623381142375284,0.8604735867750937,0.8603907444410548,0.7638902539444485,0.7080139348152824,0.7741935435844073,0.6920867889405125,0.0,0.4895448924382233,0.7623329392623188,0.5739905070881085,0.9010724790720768,0.32357042784420603,0.8005276619761242,0.8401073186097101,0.8208677526078234,0.8278239699575908,0.8506274863401994,0.8351415696344494,0.7165464736412795,0.6655989728840519,0.7297830326772976,0.7479905425563586,0.114285697959186,0.5093292964733772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_248,0.9735994145291201,0.7538177020306869,0.5918513818050498,0.9018156942849721,0.19207316780376268,0.8687401157181689,0.8691929051590752,0.9276707854415214,0.8553319238793151,0.8833250578882722,0.8147582676469255,0.8656812311514098,0.8472145599426097,0.9409821409391977,0.8432882038374585,0.8704607022480739,0.8817073116969066,0.888888887954495,0.3999999636363669,0.6062717734827423,0.7818596629418002,0.6162603651856529,0.9071318622026899,0.3151515103764923,0.8745430960751847,0.8665259926440417,0.9219107358544659,0.8785831276836782,0.8844751908915606,0.8626949607192662,0.8462099117654793,0.8728652727761852,0.8443553717811932,0.8855899085996318,0.2727272417355407,0.6119047594765684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_249,0.9740338738443745,0.7566917247287486,0.6376225546957326,0.8711778890385667,0.4456928755488226,0.8687130707973156,0.8866231951593861,0.9304098083892578,0.7933274514449214,0.8974001262540265,0.7885974896497208,0.8587470423795891,0.8210693466885406,0.9350714656915321,0.8647368413467221,0.883128903302178,0.8108641935265966,0.8926058124501726,0.4383561043347802,0.5847047406355046,0.7671707152605612,0.6287598660662631,0.844455540591199,0.31161472205057444,0.8543180462018111,0.8888188361075096,0.9409219498857703,0.7581398906319314,0.8844802639081902,0.8742097212247445,0.8481539254219501,0.8643042332231975,0.7920093960516487,0.892784606207606,0.14035085257002586,0.6215520389056564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_250,0.9758440601494395,0.7551891143766299,0.6490790986887228,0.883482843807469,0.5096660718863608,0.8867304059172003,0.911418835575189,0.9325888916058838,0.8958193811386019,0.919958734801894,0.8893844761610517,0.850017079432808,0.8288575311132055,0.9340882875256185,0.8617548914584229,0.8903036217181596,0.833418233146112,0.8862216041204032,0.5714284807256379,0.502040812911287,0.7549104108540696,0.6407397236290802,0.857176581174943,0.43401758258012957,0.8784551067328711,0.9051676684277424,0.9280983911257696,0.8873587562788147,0.9277692538031487,0.9196527911870627,0.8704958964765467,0.898457285520476,0.8710059120058822,0.907459571301555,0.37499992187501624,0.5433812566019769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_251,0.9732344533608984,0.7497712171113355,0.6306945152520366,0.8413043474104228,0.19827585779577894,0.8625841499756158,0.8840588607898557,0.9164160466910197,0.8071498044660144,0.9042738342652783,0.8966193020660967,0.8111602558313703,0.8018255207972169,0.9347130138309451,0.8544510662810507,0.8591478675209326,0.8195564474820743,0.9010493273501526,0.5490195540176908,0.5459352244154976,0.7465636248698655,0.6225428199081232,0.7956831275874771,0.4291338498201998,0.8647160890131286,0.8895846687884488,0.9168791427747299,0.7684088260529515,0.8945525286027546,0.9104884678639016,0.8736312509878355,0.8754349318593484,0.8144846751282191,0.9005519099234074,0.4473683621883734,0.5099268520902464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_252,0.9711812419897944,0.756947826920882,0.6071488488750447,0.8555056034776466,0.15615615498381266,0.8748149142297702,0.8719529959476908,0.8746488758926446,0.8072199072869595,0.8802435306665184,0.9028998222695522,0.7303089320058198,0.8441355824079768,0.9291049393535458,0.6691327572244834,0.7746441021363306,0.7510121419483191,0.8889110283063555,0.6551723573127278,0.3539618255988327,0.7332625992756892,0.6012962569108561,0.8741062869926637,0.25095056716158975,0.877112614653093,0.8876368238735439,0.9116878587286258,0.8303733229155733,0.8855986114021986,0.8861631140818527,0.7621178218101065,0.7853133751512784,0.7823691416949359,0.8674425781569239,0.5517240903686129,0.5166730528299232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_253,0.9701177277245804,0.742685493498361,0.5713465754835453,0.8595064896266058,0.6833333309606481,0.8661491924980325,0.8362551880250042,0.8971320850295328,0.7262362117657254,0.8849451038615243,0.8884057949555416,0.8992731030129323,0.7801761340352683,0.9293254605185799,0.7533456098792565,0.8704869133140546,0.7613715831954403,0.8831589158666966,0.5034964682869603,0.38944630104256295,0.7401891274671119,0.5684874385606974,0.7483485370404692,0.37807448785611747,0.8501938929821189,0.8431444240582272,0.8625523145801154,0.5895833326509452,0.8707767825073803,0.8609865449402427,0.7581644431815978,0.8585047645295916,0.7560975552126711,0.8635998613472526,0.4395604154087684,0.4480297845236432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_254,0.9694615714953801,0.728092191505839,0.5427136685233623,0.8922233261357838,0.5014446211831634,0.8371203761904845,0.8021722640283578,0.9024971076393161,0.6623512606736304,0.8592803022165907,0.848651621220001,0.8597271636125042,0.7465804516953738,0.9313510017385582,0.6043136458331853,0.7400761263184444,0.7211457395017208,0.8743635276798537,0.5212120896235097,0.48592442179577877,0.7354684061471339,0.5443363533436034,0.920469900322578,0.5186813158314213,0.8456819251039477,0.8095234127665112,0.9074914863028579,0.8427494449288253,0.856632105062002,0.8477886247909574,0.7257148543133258,0.7840660656204371,0.8203061980636084,0.8736689244026272,0.4799999725714301,0.4932182480616148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_255,0.9703101280269378,0.7303150054094328,0.5392704737624556,0.8890224040841427,0.4555497082822214,0.7935575361988259,0.8569880905406158,0.8947562498010501,0.6846742973855932,0.8471750033615226,0.8525896388213617,0.7677238794034144,0.7746160777447695,0.9206212806031018,0.755910051166721,0.7055568348961107,0.7647058777628699,0.8495510788042331,0.5524861573212068,0.44657788650796565,0.7502988952393065,0.5642265558242504,0.8961885302070965,0.5172622621607373,0.831293836430647,0.8655174263304142,0.8854275865767354,0.8629441617728472,0.8757428050505823,0.8504314457084577,0.7553816039927485,0.8160919524056839,0.7417893502729935,0.8141454698637378,0.6618704559805427,0.5013896595292116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_256,0.9739000340564336,0.7661153754146073,0.6123967616431257,0.8831020784633699,0.44189382753304285,0.8630016208688598,0.8824526810177726,0.9061066587973989,0.8062244748583126,0.8318965511638627,0.8487647175045839,0.7529039050873708,0.766814335950837,0.9350936612747816,0.7808149399144185,0.7423750795103287,0.8551275048555209,0.8620724438885355,0.4419889258569654,0.4585908514876673,0.7561522707187646,0.6050965299336978,0.8449314438175413,0.4015223558370851,0.8601858678683623,0.8788198752299579,0.8865830646506586,0.7458717293921259,0.8364076626761572,0.8526240094593243,0.7922728350486741,0.8095701209695193,0.8041237064637737,0.8543275082747588,0.4842104753462657,0.5089849429116442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_257,0.9740958610909299,0.7516992302343637,0.6443131791998142,0.8743599839013942,0.4119760429703468,0.8674879305067732,0.8989372478404867,0.9284345042979583,0.8386560819285065,0.8979466742887241,0.884126982372764,0.8451327402465606,0.797611939108042,0.9254842463879116,0.8430100270978259,0.8205239211506302,0.7109670409996378,0.8848002950399406,0.46153842603550566,0.5217864895327533,0.7485050432801742,0.6450811524360271,0.8387771809486047,0.3866432269482737,0.8559346245911381,0.8974001331412398,0.9250190440064103,0.8270478856103772,0.8877479870141675,0.9005193749490225,0.8333048084602903,0.8731563404657693,0.7795180675932647,0.8924424130092876,0.35789469916897904,0.5539601641780446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_258,0.9701248545351935,0.7321822256149519,0.595172438836551,0.8506319653662188,0.36253252070656966,0.8545040327398239,0.8715170043686704,0.9077255944331644,0.7578680193428071,0.873967411236099,0.9031957058474558,0.7748851431090806,0.7552140484214762,0.9186126574494673,0.7541666658810764,0.8329271572355073,0.8153266280444308,0.8712514561076068,0.3464566792733591,0.4952808966504229,0.7390454288173718,0.5950058867284408,0.7567224502265684,0.20801859263208256,0.8626726315040288,0.8873928916144481,0.8831778743179324,0.6489761291058087,0.8589114188125853,0.8686450405598228,0.662324974859085,0.7212707850055329,0.7455853450256027,0.8513380657003408,0.44628095485281366,0.43385146654973583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_259,0.9707379730445735,0.7487000767671058,0.5876189248126782,0.8684702558727686,0.0931966440522214,0.7797207357497975,0.8028985049016546,0.9014858278802061,0.752026496337465,0.8846299516062193,0.8983799683397644,0.7772967754273767,0.7048599912943032,0.9013528746897119,0.7172451383633971,0.781082396925689,0.8296639581131868,0.8665959693885514,0.3715414872908503,0.47948163998925747,0.7458446815324159,0.5901508278723987,0.8302132979050373,0.29364705744166086,0.7284424680920094,0.8000778127467049,0.8879875610843051,0.6469201292020924,0.861875910068352,0.872213965150535,0.6464719095312612,0.7071461917161462,0.7879564331328864,0.8198504409473709,0.34999995625000546,0.46424090222273295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_260,0.9686868987120896,0.7461471789271245,0.567461755705571,0.7352701365767197,0.08846383688903864,0.8612014373720116,0.8551644463081581,0.9007758778144352,0.4844770146775789,0.8717987113435685,0.904009718337765,0.7160864324247106,0.7705131524602418,0.9307723087462084,0.6213969549590879,0.6420927448213651,0.816742076828382,0.8728292515663583,0.5773195281113889,0.4264962206479011,0.7415274403978565,0.5811261650779098,0.7364347603531443,0.25489033636698083,0.8441851599647664,0.8631095053060015,0.8970430610320641,0.44154213180768287,0.8464204967246266,0.8944318445592546,0.641289364180586,0.6345247973551543,0.7745987384884945,0.8562804726534938,0.3950616796220148,0.500438209901673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_261,0.9710711138356274,0.7642815476504915,0.5681359190235895,0.9222713260069314,0.7143922428178169,0.8715771890777714,0.8734278101399371,0.9012475942515998,0.7929449483773972,0.8851368203567023,0.8977975726359871,0.82794967557302,0.8184948332058661,0.9340674968132825,0.7665134275749899,0.8259385634207865,0.820359275296712,0.8508536445282362,0.5428571040816355,0.4973673531900876,0.7541588188370182,0.570121396733766,0.9236019167725955,0.624727990851181,0.8744745159036673,0.8684537520169417,0.8859855876584379,0.8256820413874416,0.8847950173976864,0.8676399005653531,0.7226519328144236,0.7503477025370385,0.7611940235390213,0.8739213259285876,0.7549668374194147,0.5349838521663512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_262,0.9729736991268687,0.7577131223635198,0.5880182653721625,0.8865427507096547,0.2652248135160796,0.8675285738343862,0.8921756834720641,0.8674216349449906,0.8160573798981289,0.8702943480912793,0.9088098894672594,0.7429748955732954,0.7535347913680766,0.9235553454330901,0.656532456186799,0.7250716765687426,0.7757875183706763,0.844472203992846,0.18803417196289127,0.47955390111731455,0.7505427375942183,0.5597610432005005,0.8796032377760796,0.26382211459188065,0.8686633827305463,0.8896163638452321,0.8312352472913486,0.7513307976628671,0.8363156895495237,0.8579530784791104,0.5393391025380221,0.6028277615590367,0.675087714560788,0.8192580890525898,0.4421052166205035,0.3571809921057635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_263,0.972905438140006,0.7532506444515104,0.6116849764008263,0.8619482855282021,0.23645319808779644,0.8459451976623455,0.8673139608790493,0.9185324547390828,0.840821304288655,0.894762603388041,0.8957597153362198,0.8327550283388097,0.8102513533507852,0.9195829336609973,0.8575404410701509,0.8570082429752457,0.8427734333848953,0.8857282017674348,0.3076922738799699,0.5545405666064451,0.7387756309813898,0.5963664723620592,0.8278907919218903,0.23267326444711306,0.8480523015941017,0.8701649874495454,0.9240235760580195,0.8839474789454178,0.8830466142598179,0.8903625090840794,0.8043231928838811,0.8719110360957352,0.8660366822343709,0.8837749383682308,0.28124997802734547,0.43796296093535664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_264,0.9742727711862362,0.7574988770851317,0.6424162574010619,0.821641888293307,0.4191176393544552,0.8400515164990404,0.8771756521128922,0.868060714962286,0.8915527243945002,0.8914616491965125,0.8856515647861674,0.789454137432402,0.7850609736151906,0.9030792437832852,0.8170810603409917,0.8774038440447024,0.7899655642402087,0.8705818371664112,0.23529408996540116,0.34275184064648745,0.7528396927872096,0.6322909753714784,0.8188170697866995,0.4448462849033222,0.8666072246449413,0.8881035387903569,0.9096997186705014,0.8550698983763317,0.8759280309839288,0.8845352211660376,0.846988957180116,0.884264669431226,0.8250681153947241,0.8731730307655134,0.26168221853437207,0.4818266519952159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_265,0.969923029697718,0.756374232476564,0.6115792676055835,0.7363096543125635,0.4295190677485981,0.860701704703198,0.8533708344546425,0.888103000006574,0.7609799152935556,0.8980082870618846,0.9091673656241225,0.8243398361104484,0.707704218529415,0.936283647577309,0.791247264077683,0.8544824580890376,0.8049751203732581,0.8696141923687091,0.24657530868831387,0.2972735242104351,0.7503366059272943,0.6096617782092663,0.8187201924329331,0.3825597695842508,0.876674123100237,0.8836018944490706,0.909217726736121,0.8454919558122971,0.8873495185369901,0.8893905173622194,0.8342059329891084,0.8450942978489208,0.8108974315657188,0.8619325665267163,0.044444434567903424,0.6337782899954829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_266,0.970231079505423,0.7596461900142891,0.6007925437174544,0.9063541552235366,0.49958088432874365,0.8247985042368304,0.8395991945479456,0.9158702059493391,0.8445426586812619,0.8750269177553465,0.8666666644945697,0.7586666641377777,0.8029772311668625,0.9306253035536559,0.8192597908558572,0.8592162533642568,0.8184437993173268,0.8813344585289966,0.33333328703704346,0.5709876513838084,0.7705025478995505,0.6186051211865949,0.8686820214056774,0.45333332469841287,0.8328073654446408,0.8502863200158792,0.9240423110476051,0.8746480232307525,0.8761329298518634,0.8856363163343182,0.7971693933682712,0.8963401251449921,0.7783075043009088,0.8892929715592117,0.044444434567903424,0.4253120945961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_267,0.9781115990231328,0.7665688895485554,0.6566776484452324,0.8735615647031209,0.257191197001841,0.8737510247293251,0.8927577512938515,0.923177437293419,0.8716577531783253,0.8831997820975148,0.8863580072137707,0.7843463747529292,0.8456399422545008,0.9216441298196372,0.7916423704648763,0.905161452059086,0.8602639924430404,0.8702337014450249,0.1848739340442072,0.4923724329701608,0.7820305808289116,0.6673323836966659,0.872638877471651,0.2866344559318123,0.8732420483809099,0.9066297858767015,0.9303710484823803,0.8927137111372024,0.8800777717657956,0.8799999979770116,0.7776093949823741,0.8465311823253184,0.8295964079058498,0.8667439156570695,0.41584154298598586,0.48517297987984764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_268,0.9753240296504255,0.7686105564580149,0.6260709000206022,0.7341624559200532,0.21711899640139878,0.863775789976502,0.8588678220619621,0.8537921176010287,0.6558375626194956,0.8977709447992657,0.8933691736259651,0.7123906273994055,0.7867725986970742,0.9154655087476188,0.7130730043812314,0.8398760308887498,0.83576091996102,0.8761615770186217,0.48780484830458243,0.32791151380669153,0.7613603835877574,0.6246700674234926,0.7212055970931084,0.4055241656903693,0.8653467262474253,0.869267783567638,0.8444722043444896,0.6256422504174427,0.8931401235683203,0.8848789381341277,0.6842697772139292,0.8623312862274078,0.8251586796009309,0.8685467995235203,0.3047618757369642,0.4044543411828314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
